"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"b",2.89,-2.60245932843859,-1.55042292760666,-0.532882676399922,0.235973941069845,4.6877945561768,TRUE,NA
"b",2.9,-2.6070897325974,-1.55413622073356,-0.53635255459455,0.235396180885865,4.69691687381456,TRUE,NA
"b",2.91,-2.61171292241192,-1.55784044631252,-0.53981439266804,0.234821588041323,4.7060443890932,TRUE,NA
"b",2.92,-2.61632892707516,-1.5615356545364,-0.543268237261151,0.234250127425883,4.71517705465003,TRUE,NA
"b",2.93,-2.62093777563405,-1.56522189527823,-0.546714134665444,0.233681764671875,4.72431482374533,TRUE,NA
"b",2.94,-2.62553949698931,-1.56889921809206,-0.550152130825204,0.233116466132702,4.73345765025066,TRUE,NA
"b",2.95,-2.63013411989535,-1.57256767221393,-0.553582271339367,0.232554198861875,4.74260548863746,TRUE,NA
"b",2.96,-2.63472167296018,-1.57622730656276,-0.557004601463505,0.231994930592692,4.75175829396585,TRUE,NA
"b",2.97,-2.63930218464541,-1.57987816974143,-0.560419166111837,0.231438629718534,4.76091602187383,TRUE,NA
"b",2.98,-2.64387568326631,-1.58352031003784,-0.563826009859289,0.230885265273758,4.77007862856669,TRUE,NA
"b",2.99,-2.64844219699182,-1.58715377542599,-0.567225176943548,0.230334806915179,4.77924607080662,TRUE,NA
"b",3,-2.65300175384467,-1.59077861356712,-0.570616711267215,0.229787224904126,4.78841830590269,TRUE,NA
"b",3.01,-2.65755438170155,-1.59439487181095,-0.574000656399885,0.229242490089042,4.7975952917009,TRUE,NA
"b",3.02,-2.66210010829325,-1.59800259719684,-0.577377055580349,0.228700573888632,4.80677698657471,TRUE,NA
"b",3.03,-2.66663896120488,-1.60160183645507,-0.580745951718756,0.228161448275526,4.8159633494156,TRUE,NA
"b",3.04,-2.67117096787609,-1.60519263600815,-0.584107387398804,0.227625085760463,4.82515433962387,TRUE,NA
"b",3.05,-2.67569615560138,-1.60877504197208,-0.587461404879982,0.227091459376961,4.83434991709979,TRUE,NA
"b",3.06,-2.68021455153036,-1.61234910015778,-0.590808046099783,0.226560542666465,4.84355004223488,TRUE,NA
"b",3.07,-2.68472618266808,-1.61591485607239,-0.594147352675961,0.226032309663976,4.85275467590332,TRUE,NA
"b",3.08,-2.6892310758754,-1.61947235492072,-0.597479365908796,0.225506734884116,4.86196377945371,TRUE,NA
"b",3.09,-2.69372925786931,-1.62302164160666,-0.600804126783359,0.22498379330764,4.87117731470094,TRUE,NA
"b",3.1,-2.69822075522342,-1.62656276073462,-0.604121675971798,0.224463460368385,4.88039524391821,TRUE,NA
"b",3.11,-2.70270559436828,-1.63009575661103,-0.607432053835619,0.223945711940611,4.88961752982937,TRUE,NA
"b",3.12,-2.70718380159189,-1.63362067324578,-0.610735300428006,0.223430524326769,4.89884413560128,TRUE,NA
"b",3.13,-2.71165540304012,-1.6371375543538,-0.614031455496087,0.222917874245629,4.90807502483644,TRUE,NA
"b",3.14,-2.71612042471721,-1.64064644335651,-0.617320558483275,0.222407738820823,4.9173101615658,TRUE,NA
"b",3.15,-2.72057889248628,-1.64414738338343,-0.620602648531556,0.221900095569715,4.92654951024168,TRUE,NA
"b",3.16,-2.7250308320698,-1.64764041727371,-0.623877764483804,0.221394922392658,4.93579303573082,TRUE,NA
"b",3.17,-2.72947626905016,-1.65112558757768,-0.62714594488609,0.220892197562571,4.94504070330775,TRUE,NA
"b",3.18,-2.73391522887018,-1.65460293655848,-0.630407227990004,0.220391899714868,4.95429247864807,TRUE,NA
"b",3.19,-2.73834773683371,-1.65807250619364,-0.633661651754948,0.219894007837696,4.96354832782212,TRUE,NA
"b",3.2,-2.74277381810619,-1.66153433817667,-0.636909253850453,0.219398501262492,4.97280821728857,TRUE,NA
"b",3.21,-2.74719349771518,-1.6649884739187,-0.640150071658472,0.218905359654845,4.98207211388837,TRUE,NA
"b",3.22,-2.75160680055106,-1.66843495455013,-0.643384142275703,0.21841456300564,4.99133998483864,TRUE,NA
"b",3.23,-2.75601375136754,-1.67187382092221,-0.646611502515848,0.217926091622504,5.00061179772676,TRUE,NA
"b",3.24,-2.76041437478233,-1.67530511360872,-0.649832188911935,0.217439926121505,5.00988752050468,TRUE,NA
"b",3.25,-2.76480869527775,-1.67872887290763,-0.653046237718576,0.216956047419141,5.01916712148323,TRUE,NA
"b",3.26,-2.76919673720138,-1.68214513884274,-0.656253684914264,0.216474436724559,5.02845056932656,TRUE,NA
"b",3.27,-2.7735785247667,-1.68555395116532,-0.659454566203616,0.215995075532053,5.0377378330468,TRUE,NA
"b",3.28,-2.77795408205372,-1.68895534935583,-0.662648917019655,0.21551794561377,5.04702888199874,TRUE,NA
"b",3.29,-2.78232343300969,-1.69234937262556,-0.665836772526043,0.215043029012682,5.05632368587463,TRUE,NA
"b",3.3,-2.78668660144971,-1.69573605991829,-0.66901816761933,0.214570308035759,5.06562221469912,TRUE,NA
"b",3.31,-2.79104361105744,-1.69911544991198,-0.672193136931187,0.214099765247371,5.07492443882433,TRUE,NA
"b",3.32,-2.79539448538576,-1.70248758102047,-0.675361714830622,0.213631383462897,5.0842303289249,TRUE,NA
"b",3.33,-2.79973924785747,-1.70585249139512,-0.678523935426188,0.213165145742542,5.09353985599331,TRUE,NA
"b",3.34,-2.80407792176597,-1.70921021892652,-0.681679832568184,0.212701035385344,5.10285299133518,TRUE,NA
"b",3.35,-2.80841053027596,-1.71256080124615,-0.684829439850847,0.212239035923382,5.11216970656467,TRUE,NA
"b",3.36,-2.8127370964241,-1.71590427572808,-0.687972790614513,0.211779131116157,5.12148997360005,TRUE,NA
"b",3.37,-2.81705764311976,-1.71924067949064,-0.691109917947792,0.211321304945159,5.13081376465927,TRUE,NA
"b",3.38,-2.82137219314572,-1.72257004939809,-0.694240854689711,0.210865541608597,5.14014105225567,TRUE,NA
"b",3.39,-2.82568076915882,-1.72589242206232,-0.697365633431851,0.210411825516317,5.14947180919375,TRUE,NA
"b",3.4,-2.82998339369072,-1.72920783384452,-0.700484286520469,0.209960141284843,5.15880600856505,TRUE,NA
"b",3.41,-2.83428008914862,-1.73251632085682,-0.703596846058616,0.209510473732616,5.1681436237441,TRUE,NA
"b",3.42,-2.83857087781591,-1.73581791896401,-0.706703343908217,0.209062807875351,5.17748462838439,TRUE,NA
"b",3.43,-2.84285578185295,-1.73911266378518,-0.709803811692169,0.208617128921556,5.18682899641456,TRUE,NA
"b",3.44,-2.84713482329774,-1.74240059069539,-0.712898280796401,0.208173422268179,5.19617670203448,TRUE,NA
"b",3.45,-2.85140802406666,-1.74568173482734,-0.715986782371925,0.207731673496411,5.20552771971156,TRUE,NA
"b",3.46,-2.85567540595517,-1.74895613107301,-0.719069347336877,0.207291868367588,5.21488202417706,TRUE,NA
"b",3.47,-2.85993699063854,-1.75222381408532,-0.722146006378545,0.206853992819251,5.22423959042242,TRUE,NA
"b",3.48,-2.86419279967254,-1.75548481827978,-0.725216789955377,0.206418032961309,5.23360039369581,TRUE,NA
"b",3.49,-2.86844285449419,-1.75873917783613,-0.728281728298965,0.205983975072328,5.24296440949858,TRUE,NA
"b",3.5,-2.87268717642246,-1.7619869267,-0.731340851416039,0.205551805595927,5.25233161358184,TRUE,NA
"b",3.51,-2.87692578665897,-1.7652280985845,-0.734394189090426,0.20512151113729,5.26170198194317,TRUE,NA
"b",3.52,-2.88115870628875,-1.76846272697189,-0.737441770884997,0.204693078459784,5.27107549082326,TRUE,NA
"b",3.53,-2.88538595628087,-1.77169084511517,-0.740483626143594,0.204266494481676,5.2804521167027,TRUE,NA
"b",3.54,-2.88960755748926,-1.77491248603972,-0.743519783992968,0.203841746272952,5.28983183629884,TRUE,NA
"b",3.55,-2.89382353065331,-1.77812768254489,-0.746550273344665,0.203418821052229,5.2992146265626,TRUE,NA
"b",3.56,-2.89803389639867,-1.78133646720563,-0.749575122896915,0.202997706183762,5.30860046467548,TRUE,NA
"b",3.57,-2.90223867523791,-1.78453887237405,-0.752594361136513,0.202578389174543,5.31798932804649,TRUE,NA
"b",3.58,-2.90643788757122,-1.78773493018103,-0.75560801634067,0.202160857671474,5.32738119430926,TRUE,NA
"b",3.59,-2.91063155368714,-1.79092467253783,-0.758616116578853,0.201745099458639,5.33677604131906,TRUE,NA
"b",3.6,-2.91481969376327,-1.79410813113761,-0.761618689714612,0.201331102454649,5.34617384714999,TRUE,NA
"b",3.61,-2.9190023278669,-1.79728533745704,-0.764615763407395,0.200918854710061,5.35557459009219,TRUE,NA
"b",3.62,-2.9231794759558,-1.80045632275785,-0.767607365114335,0.200508344404876,5.36497824864902,TRUE,NA
"b",3.63,-2.92735115787884,-1.80362111808838,-0.770593522092036,0.200099559846114,5.37438480153442,TRUE,NA
"b",3.64,-2.93151739337674,-1.80677975428516,-0.77357426139833,0.199692489465448,5.3837942276702,TRUE,NA
"b",3.65,-2.93567820208271,-1.80993226197439,-0.776549609894032,0.199287121816916,5.39320650618341,TRUE,NA
"b",3.66,-2.93983360352316,-1.81307867157351,-0.779519594244673,0.198883445574692,5.40262161640381,TRUE,NA
"b",3.67,-2.94398361711839,-1.81621901329273,-0.782484240922217,0.198481449530924,5.41203953786132,TRUE,NA
"b",3.68,-2.94812826218325,-1.81935331713653,-0.785443576206757,0.198081122593624,5.42146025028347,TRUE,NA
"b",3.69,-2.95226755792784,-1.82248161290518,-0.788397626188214,0.197682453784635,5.43088373359305,TRUE,NA
"b",3.7,-2.95640152345817,-1.82560393019622,-0.791346416768,0.197285432237634,5.44030996790559,TRUE,NA
"b",3.71,-2.96053017777682,-1.82872029840596,-0.794289973660684,0.196890047196199,5.44973893352708,TRUE,NA
"b",3.72,-2.96465353978365,-1.83183074673098,-0.797228322395621,0.196496288011938,5.45917061095157,TRUE,NA
"b",3.73,-2.96877162827643,-1.83493530416961,-0.800161488318597,0.19610414414265,5.46860498085893,TRUE,NA
"b",3.74,-2.97288446195151,-1.83803399952334,-0.803089496593431,0.195713605150551,5.47804202411252,TRUE,NA
"b",3.75,-2.97699205940446,-1.84112686139836,-0.806012372203562,0.195324660700542,5.48748172175701,TRUE,NA
"b",3.76,-2.98109443913077,-1.84421391820694,-0.808930139953665,0.194937300558522,5.49692405501621,TRUE,NA
"b",3.77,-2.98519161952646,-1.84729519816893,-0.811842824471181,0.194551514589751,5.50636900529085,TRUE,NA
"b",3.78,-2.98928361888876,-1.85037072931313,-0.814750450207897,0.194167292757249,5.51581655415652,TRUE,NA
"b",3.79,-2.99337045541672,-1.85344053947878,-0.817653041441474,0.193784625120239,5.52526668336153,TRUE,NA
"b",3.8,-2.99745214721187,-1.85650465631694,-0.820550622276976,0.193403501832634,5.5347193748249,TRUE,NA
"b",3.81,-3.00152871227887,-1.85956310729189,-0.823443216648377,0.193023913141558,5.5441746106343,TRUE,NA
"b",3.82,-3.00560016852612,-1.86261591968256,-0.826330848320068,0.192645849385911,5.55363237304408,TRUE,NA
"b",3.83,-3.00966653376639,-1.86566312058388,-0.829213540888323,0.192269300994958,5.56309264447326,TRUE,NA
"b",3.84,-3.01372782571748,-1.8687047369082,-0.832091317782782,0.191894258486971,5.57255540750365,TRUE,NA
"b",3.85,-3.0177840620028,-1.87174079538666,-0.834964202267897,0.191520712467887,5.58202064487793,TRUE,NA
"b",3.86,-3.021835260152,-1.8747713225705,-0.837832217444381,0.19114865363001,5.59148833949774,TRUE,NA
"b",3.87,-3.02588143760162,-1.87779634483248,-0.840695386250625,0.190778072750744,5.60095847442186,TRUE,NA
"b",3.88,-3.02992261169565,-1.88081588836822,-0.84355373146412,0.190408960691351,5.61043103286439,TRUE,NA
"b",3.89,-3.03395879968616,-1.88382997919748,-0.846407275702855,0.190041308395747,5.61990599819295,TRUE,NA
"b",3.9,-3.03799001873394,-1.88683864316555,-0.849256041426701,0.189675106889312,5.62938335392687,TRUE,NA
"b",3.91,-3.04201628590902,-1.88984190594455,-0.852100050938789,0.189310347277752,5.63886308373552,TRUE,NA
"b",3.92,-3.04603761819133,-1.89283979303474,-0.854939326386868,0.188947020745961,5.64834517143655,TRUE,NA
"b",3.93,-3.05005403247128,-1.89583232976581,-0.857773889764653,0.18858511855693,5.65782960099418,TRUE,NA
"b",3.94,-3.05406554555034,-1.89881954129819,-0.860603762913156,0.188224632050669,5.66731635651755,TRUE,NA
"b",3.95,-3.05807217414163,-1.90180145262434,-0.86342896752202,0.187865552643158,5.67680542225913,TRUE,NA
"b",3.96,-3.06207393487047,-1.90477808857001,-0.866249525130808,0.187507871825321,5.68629678261297,TRUE,NA
"b",3.97,-3.06607084427502,-1.90774947379552,-0.869065457130315,0.187151581162027,5.69579042211321,TRUE,NA
"b",3.98,-3.07006291880682,-1.910715632797,-0.871876784763851,0.186796672291097,5.70528632543247,TRUE,NA
"b",3.99,-3.07405017483132,-1.91367658990767,-0.874683529128504,0.186443136922362,5.7147844773803,TRUE,NA
"b",4,-3.07803262862852,-1.91663236929906,-0.877485711176408,0.186090966836709,5.72428486290164,TRUE,NA
"b",4.01,-3.08201029639348,-1.91958299498223,-0.880283351715981,0.185740153885169,5.73378746707529,TRUE,NA
"b",4.02,-3.0859831942369,-1.92252849080904,-0.883076471413167,0.185390689988018,5.74329227511245,TRUE,NA
"b",4.03,-3.08995133818567,-1.92546888047332,-0.885865090792664,0.185042567133896,5.75279927235527,TRUE,NA
"b",4.04,-3.09391474418341,-1.92840418751209,-0.888649230239119,0.184695777378943,5.76230844427533,TRUE,NA
"b",4.05,-3.09787342809102,-1.93133443530677,-0.891428909998342,0.184350312845958,5.77181977647229,TRUE,NA
"b",4.06,-3.10182740568726,-1.93425964708437,-0.894204150178486,0.184006165723572,5.78133325467241,TRUE,NA
"b",4.07,-3.10577669266922,-1.93717984591863,-0.896974970751231,0.183663328265434,5.79084886472721,TRUE,NA
"b",4.08,-3.10972130465292,-1.94009505473127,-0.899741391552938,0.183321792789419,5.80036659261208,TRUE,NA
"b",4.09,-3.11366125717379,-1.94300529629306,-0.902503432285818,0.182981551676854,5.80988642442493,TRUE,NA
"b",4.1,-3.11759656568726,-1.94591059322506,-0.905261112519054,0.182642597371745,5.81940834638483,TRUE,NA
"b",4.11,-3.12152724556921,-1.94881096799972,-0.908014451689958,0.182304922380039,5.82893234483074,TRUE,NA
"b",4.12,-3.12545331211655,-1.95170644294203,-0.910763469105064,0.181968519268885,5.83845840622016,TRUE,NA
"b",4.13,-3.12937478054771,-1.95459704023064,-0.913508183941257,0.181633380665914,5.84798651712789,TRUE,NA
"b",4.14,-3.13329166600317,-1.95748278189899,-0.916248615246868,0.181299499258531,5.85751666424475,TRUE,NA
"b",4.15,-3.13720398354593,-1.96036368983646,-0.918984781942757,0.180966867793228,5.8670488343763,TRUE,NA
"b",4.16,-3.14111174816207,-1.96323978578939,-0.921716702823395,0.180635479074897,5.87658301444165,TRUE,NA
"b",4.17,-3.14501497476123,-1.96611109136227,-0.924444396557932,0.180305325966164,5.88611919147225,TRUE,NA
"b",4.18,-3.14891367817709,-1.96897762801876,-0.927167881691247,0.179976401386733,5.89565735261063,TRUE,NA
"b",4.19,-3.15280787316789,-1.9718394170828,-0.929887176645005,0.179648698312743,5.90519748510929,TRUE,NA
"b",4.2,-3.15669757441691,-1.9746964797397,-0.932602299718685,0.179322209776134,5.91473957632945,TRUE,NA
"b",4.21,-3.16058279653296,-1.97754883703715,-0.935313269090611,0.178996928864024,5.92428361373999,TRUE,NA
"b",4.22,-3.16446355405089,-1.98039650988633,-0.938020102818964,0.178672848718099,5.93382958491622,TRUE,NA
"b",4.23,-3.168339861432,-1.98323951906295,-0.940722818842797,0.178349962534013,5.94337747753882,TRUE,NA
"b",4.24,-3.17221173306462,-1.98607788520826,-0.943421434983022,0.178028263560796,5.9529272793927,TRUE,NA
"b",4.25,-3.17607918326449,-1.98891162883009,-0.946115968943406,0.177707745100277,5.96247897836591,TRUE,NA
"b",4.26,-3.1799422262753,-1.99174077030392,-0.948806438311543,0.177388400506509,5.97203256244855,TRUE,NA
"b",4.27,-3.1838008762691,-1.99456532987383,-0.951492860559823,0.177070223185209,5.98158801973173,TRUE,NA
"b",4.28,-3.18765514734681,-1.99738532765356,-0.954175253046392,0.176753206593209,5.99114533840645,TRUE,NA
"b",4.29,-3.19150505353866,-2.00020078362748,-0.956853633016106,0.176437344237909,6.00070450676267,TRUE,NA
"b",4.3,-3.19535060880466,-2.0030117176516,-0.959528017601463,0.176122629676744,6.01026551318814,TRUE,NA
"b",4.31,-3.19919182703502,-2.00581814945455,-0.962198423823541,0.175809056516655,6.01982834616753,TRUE,NA
"b",4.32,-3.20302872205065,-2.00862009863856,-0.964864868592922,0.175496618413579,6.02939299428131,TRUE,NA
"b",4.33,-3.20686130760358,-2.01141758468041,-0.967527368710593,0.175185309071931,6.03895944620481,TRUE,NA
"b",4.34,-3.21068959737739,-2.01421062693244,-0.970185940868867,0.174875122244109,6.04852769070724,TRUE,NA
"b",4.35,-3.21451360498768,-2.01699924462345,-0.972840601652276,0.174566051729991,6.05809771665077,TRUE,NA
"b",4.36,-3.2183333439825,-2.01978345685969,-0.975491367538444,0.174258091376461,6.06766951298943,TRUE,NA
"b",4.37,-3.22214882784276,-2.02256328262578,-0.978138254898987,0.173951235076917,6.07724306876837,TRUE,NA
"b",4.38,-3.22596006998271,-2.02533874078564,-0.980781280000368,0.173645476770806,6.08681837312275,TRUE,NA
"b",4.39,-3.22976708375032,-2.02810985008342,-0.983420459004765,0.173340810443162,6.09639541527693,TRUE,NA
"b",4.4,-3.23356988242773,-2.03087662914443,-0.986055807970928,0.173037230124137,6.10597418454353,TRUE,NA
"b",4.41,-3.23736847923165,-2.03363909647603,-0.988687342855018,0.172734729888557,6.11555467032253,TRUE,NA
"b",4.42,-3.24116288731383,-2.03639727046856,-0.991315079511454,0.172433303855477,6.12513686210038,TRUE,NA
"b",4.43,-3.2449531197614,-2.03915116939619,-0.99393903369373,0.172132946187739,6.13472074944912,TRUE,NA
"b",4.44,-3.24873918959735,-2.04190081141787,-0.996559221055251,0.171833651091541,6.14430632202555,TRUE,NA
"b",4.45,-3.25252110978091,-2.04464621457816,-0.999175657150133,0.171535412816011,6.15389356957033,TRUE,NA
"b",4.46,-3.25629889320795,-2.04738739680815,-1.00178835743402,0.171238225652781,6.1634824819072,TRUE,NA
"b",4.47,-3.26007255271139,-2.05012437592628,-1.00439733726489,0.170942083935585,6.17307304894205,TRUE,NA
"b",4.48,-3.26384210106162,-2.05285716963923,-1.00700261190381,0.170646982039833,6.18266526066218,TRUE,NA
"b",4.49,-3.26760755096685,-2.05558579554279,-1.00960419651576,0.170352914382222,6.19225910713548,TRUE,NA
"b",4.5,-3.27136891507358,-2.05831027112265,-1.0122021061704,0.170059875420329,6.20185457850956,TRUE,NA
"b",4.51,-3.2751262059669,-2.06103061375532,-1.01479635584281,0.169767859652222,6.21145166501102,TRUE,NA
"b",4.52,-3.27887943617096,-2.0637468407089,-1.0173869604143,0.169476861616069,6.22105035694466,TRUE,NA
"b",4.53,-3.2826286181493,-2.06645896914393,-1.01997393467313,0.169186875889763,6.23065064469267,TRUE,NA
"b",4.54,-3.28637376430527,-2.06916701611419,-1.02255729331524,0.168897897090536,6.24025251871388,TRUE,NA
"b",4.55,-3.29011488698239,-2.07187099856758,-1.02513705094504,0.168609919874589,6.24985596954303,TRUE,NA
"b",4.56,-3.29385199846473,-2.07457093334682,-1.02771322207612,0.16832293893673,6.25946098778997,TRUE,NA
"b",4.57,-3.29758511097729,-2.07726683719037,-1.03028582113195,0.168036949010003,6.26906756413897,TRUE,NA
"b",4.58,-3.30131423668636,-2.07995872673311,-1.03285486244665,0.167751944865332,6.27867568934795,TRUE,NA
"b",4.59,-3.30503938769992,-2.08264661850722,-1.03542036026567,0.167467921311169,6.28828535424778,TRUE,NA
"b",4.6,-3.30876057606797,-2.08533052894291,-1.03798232874647,0.167184873193148,6.29789654974156,TRUE,NA
"b",4.61,-3.31247781378291,-2.08801047436919,-1.0405407819593,0.166902795393728,6.30750926680391,TRUE,NA
"b",4.62,-3.3161911127799,-2.09068647101469,-1.04309573388779,0.166621682831866,6.31712349648029,TRUE,NA
"b",4.63,-3.31990048493722,-2.09335853500836,-1.04564719842974,0.166341530462673,6.3267392298863,TRUE,NA
"b",4.64,-3.32360594207663,-2.09602668238027,-1.04819518939772,0.166062333277083,6.33635645820696,TRUE,NA
"b",4.65,-3.3273074959637,-2.09869092906233,-1.05073972051977,0.16578408630152,6.34597517269613,TRUE,NA
"b",4.66,-3.3310051583082,-2.10135129088906,-1.05328080544007,0.165506784597588,6.35559536467573,TRUE,NA
"b",4.67,-3.33469894076441,-2.10400778359831,-1.05581845771962,0.165230423261731,6.36521702553519,TRUE,NA
"b",4.68,-3.3383888549315,-2.10666042283199,-1.05835269083685,0.164954997424933,6.37484014673071,TRUE,NA
"b",4.69,-3.34207491235382,-2.10930922413682,-1.0608835181883,0.164680502252394,6.38446471978469,TRUE,NA
