"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"sigma",25.48,-7.29683832365413,0.00349917975654801,0.976973706988291,7.2953968274167,79.2238495215475,TRUE,NA
"sigma",25.49,-7.29881587155339,0.00349840828341463,0.976983888914923,7.29737549028944,79.2627131268399,TRUE,NA
"sigma",25.5,-7.30079317293542,0.00349763679183646,0.976994062231153,7.29935390534867,79.3015809539804,TRUE,NA
"sigma",25.51,-7.30277022792451,0.00349686528256044,0.977004226947446,7.30133207272072,79.3404530018606,TRUE,NA
"sigma",25.52,-7.30474703664494,0.00349609375631488,0.977014383074374,7.30330999253185,79.3793292693732,TRUE,NA
"sigma",25.53,-7.30672359922087,0.00349532221388316,0.977024530622349,7.30528766490824,79.4182097554112,TRUE,NA
"sigma",25.54,-7.30869991577631,0.00349455065600779,0.977034669601925,7.30726508997589,79.4570944588687,TRUE,NA
"sigma",25.55,-7.3106759864352,0.00349377908340376,0.9770448000235,7.30924226786072,79.4959833786403,TRUE,NA
"sigma",25.56,-7.31265181132133,0.00349300749682246,0.977054921897538,7.31121919868853,79.5348765136212,TRUE,NA
"sigma",25.57,-7.31462739055843,0.00349223589702774,0.977065035234454,7.31319588258504,79.5737738627078,TRUE,NA
"sigma",25.58,-7.3166027242701,0.0034914642846946,0.977075140044626,7.31517231967579,79.6126754247966,TRUE,NA
"sigma",25.59,-7.3185778125798,0.00349069266060908,0.977085236338471,7.31714851008627,79.6515811987855,TRUE,NA
"sigma",25.6,-7.32055265561095,0.00348992102548351,0.977095324126374,7.31912445394183,79.6904911835727,TRUE,NA
"sigma",25.61,-7.3225272534868,0.00348914938003198,0.977105403418652,7.32110015136771,79.729405378057,TRUE,NA
"sigma",25.62,-7.32450160633051,0.00348837772501742,0.977115474225681,7.32307560248905,79.7683237811383,TRUE,NA
"sigma",25.63,-7.32647571426515,0.00348760606115217,0.9771255365578,7.32505080743086,79.8072463917172,TRUE,NA
"sigma",25.64,-7.32844957741366,0.00348683438912811,0.977135590425251,7.32702576631805,79.8461732086946,TRUE,NA
"sigma",25.65,-7.33042319589889,0.00348606270970375,0.97714563583838,7.32900047927541,79.8851042309724,TRUE,NA
"sigma",25.66,-7.33239656984355,0.00348529102356387,0.977155672807429,7.33097494642761,79.9240394574536,TRUE,NA
"sigma",25.67,-7.3343696993703,0.00348451933143856,0.97716570134266,7.33294916789926,79.9629788870413,TRUE,NA
"sigma",25.68,-7.33634258460164,0.00348374763406412,0.977175721454353,7.3349231438148,80.0019225186394,TRUE,NA
"sigma",25.69,-7.33831522565997,0.00348297593210223,0.977185733152697,7.33689687429857,80.040870351153,TRUE,NA
"sigma",25.7,-7.34028762266762,0.00348220422629986,0.977195736447909,7.33887035947484,80.0798223834876,TRUE,NA
"sigma",25.71,-7.34225977574677,0.00348143251734179,0.977205731350169,7.34084359946771,80.1187786145492,TRUE,NA
"sigma",25.72,-7.34423168501951,0.00348066080596432,0.977215717869705,7.34281659440122,80.1577390432447,TRUE,NA
"sigma",25.73,-7.34620335060783,0.00347988909287622,0.977225696016664,7.34478934439927,80.1967036684817,TRUE,NA
"sigma",25.74,-7.34817477263361,0.00347911737872497,0.977235665801147,7.34676184958566,80.2356724891691,TRUE,NA
"sigma",25.75,-7.35014595121861,0.00347834566423799,0.9772456272333,7.34873411008407,80.2746455042154,TRUE,NA
"sigma",25.76,-7.35211688648449,0.00347757395012316,0.977255580323287,7.35070612601809,80.3136227125304,TRUE,NA
"sigma",25.77,-7.35408757855283,0.00347680223706082,0.97726552508116,7.35267789751119,80.352604113025,TRUE,NA
"sigma",25.78,-7.35605802754507,0.00347603052575884,0.977275461517012,7.35464942468672,80.3915897046102,TRUE,NA
"sigma",25.79,-7.35802823358255,0.00347525881687094,0.977285389640906,7.35662070766791,80.430579486198,TRUE,NA
"sigma",25.8,-7.35999819678652,0.00347448711113074,0.977295309462906,7.35859174657794,80.4695734567009,TRUE,NA
"sigma",25.81,-7.36196791727811,0.00347371540921326,0.977305220993051,7.36056254153983,80.5085716150323,TRUE,NA
"sigma",25.82,-7.36393739517836,0.0034729437118024,0.977315124241376,7.3625330926765,80.5475739601063,TRUE,NA
"sigma",25.83,-7.36590663060819,0.00347217201954653,0.977325019217821,7.36450340011074,80.5865804908377,TRUE,NA
"sigma",25.84,-7.36787562368841,0.00347140033317217,0.977334905932455,7.36647346396528,80.6255912061417,TRUE,NA
"sigma",25.85,-7.36984437453974,0.00347062865333392,0.977344784395181,7.3684432843627,80.6646061049351,TRUE,NA
"sigma",25.86,-7.37181288328278,0.00346985698070412,0.977354654615981,7.37041286142549,80.7036251861341,TRUE,NA
"sigma",25.87,-7.37378115003806,0.00346908531596579,0.977364516604836,7.37238219527604,80.7426484486567,TRUE,NA
"sigma",25.88,-7.37574917492596,0.00346831365979661,0.977374370371623,7.37435128603662,80.7816758914209,TRUE,NA
"sigma",25.89,-7.37771695806676,0.00346754201286625,0.977384215926271,7.37632013382937,80.8207075133461,TRUE,NA
"sigma",25.9,-7.37968449958069,0.00346677037582666,0.977394053278695,7.37828873877635,80.8597433133515,TRUE,NA
"sigma",25.91,-7.38165179958781,0.00346599874935194,0.97740388243873,7.38025710099953,80.898783290358,TRUE,NA
"sigma",25.92,-7.38361885820809,0.00346522713412867,0.977413703416287,7.38222522062071,80.9378274432863,TRUE,NA
"sigma",25.93,-7.38558567556145,0.00346445553078212,0.977423516221175,7.38419309776167,80.9768757710585,TRUE,NA
"sigma",25.94,-7.38755225176762,0.00346368394001129,0.9774333208633,7.38616073254399,81.0159282725968,TRUE,NA
"sigma",25.95,-7.3895185869463,0.00346291236242635,0.977443117352377,7.3881281250892,81.054984946825,TRUE,NA
"sigma",25.96,-7.39148468121704,0.00346214079872809,0.977452905698283,7.39009527551871,81.0940457926662,TRUE,NA
"sigma",25.97,-7.39345053469929,0.00346136924955065,0.977462685910778,7.39206218395382,81.1331108090453,TRUE,NA
"sigma",25.98,-7.39541614751245,0.00346059771554419,0.977472457999653,7.39402885051572,81.172179994888,TRUE,NA
"sigma",25.99,-7.39738151977574,0.00345982619736418,0.977482221974654,7.3959952753255,81.2112533491197,TRUE,NA
"sigma",26,-7.39934665160834,0.00345905469565899,0.977491977845539,7.39796145850416,81.2503308706676,TRUE,NA
"sigma",26.01,-7.40131154312926,0.00345828321107877,0.977501725622003,7.39992740017255,81.2894125584586,TRUE,NA
"sigma",26.02,-7.40327619445751,0.00345751174427456,0.977511465313799,7.40189310045146,81.3284984114214,TRUE,NA
"sigma",26.03,-7.40524060571187,0.00345674029586807,0.977521196930613,7.40385855946153,81.3675884284839,TRUE,NA
"sigma",26.04,-7.40720477701112,0.00345596886651744,0.977530920482098,7.40582377732333,81.4066826085764,TRUE,NA
"sigma",26.05,-7.40916870847388,0.0034551974568382,0.977540635977941,7.40778875415729,81.4457809506286,TRUE,NA
"sigma",26.06,-7.4111324002187,0.0034544260674938,0.977550343427797,7.40975349008379,81.4848834535715,TRUE,NA
"sigma",26.07,-7.41309585236402,0.00345365469910863,0.977560042841325,7.41171798522305,81.5239901163367,TRUE,NA
"sigma",26.08,-7.41505906502815,0.00345288335231508,0.977569734228084,7.41368223969519,81.5631009378563,TRUE,NA
"sigma",26.09,-7.41702203832935,0.00345211202775175,0.977579417597765,7.41564625362027,81.6022159170633,TRUE,NA
"sigma",26.1,-7.41898477238572,0.00345134072603148,0.977589092959908,7.41761002711816,81.6413350528913,TRUE,NA
"sigma",26.11,-7.42094726731528,0.00345056944778133,0.977598760324063,7.41957356030872,81.6804583442742,TRUE,NA
"sigma",26.12,-7.42290952323598,0.00344979819366475,0.977608419699868,7.42153685331167,81.7195857901475,TRUE,NA
"sigma",26.13,-7.42487154026566,0.00344902696427152,0.977618071096852,7.42349990624658,81.7587173894471,TRUE,NA
"sigma",26.14,-7.426833318522,0.00344825576022512,0.977627714524516,7.42546271923297,81.7978531411085,TRUE,NA
"sigma",26.15,-7.42879485812264,0.00344748458214905,0.977637349992387,7.42742529239025,81.8369930440693,TRUE,NA
"sigma",26.16,-7.43075615918508,0.00344671343066061,0.977646977509965,7.42938762583768,81.876137097267,TRUE,NA
"sigma",26.17,-7.43271722182679,0.00344594230638062,0.977656597086791,7.4313497196945,81.9152852996405,TRUE,NA
"sigma",26.18,-7.43467804616503,0.00344517120990329,0.977666208732257,7.43331157407974,81.9544376501283,TRUE,NA
"sigma",26.19,-7.43663863231704,0.00344440014187963,0.977675812455884,7.43527318911241,81.9935941476703,TRUE,NA
"sigma",26.2,-7.43859898039994,0.0034436291028932,0.977685408267103,7.43723456491139,82.0327547912071,TRUE,NA
"sigma",26.21,-7.44055909053074,0.0034428580935435,0.977694996175332,7.43919570159542,82.0719195796798,TRUE,NA
